"x","y"
49.954,1.56632e-05
49.8479,1.56236e-05
49.6358,1.55444e-05
49.2228,1.53902e-05
48.419,1.50907e-05
46.8541,1.45072e-05
45.2575,1.39132e-05
43.661,1.33203e-05
42.0644,1.27292e-05
40.4678,1.21402e-05
38.8713,1.15535e-05
37.2747,1.09695e-05
35.6781,1.03884e-05
34.0816,9.81024e-06
32.485,9.23551e-06
30.8884,8.6653e-06
29.2918,8.09927e-06
27.6953,7.53804e-06
26.0987,6.98224e-06
24.5021,6.43288e-06
22.9056,5.89009e-06
21.309,5.35631e-06
19.7124,4.8323e-06
18.1159,4.32e-06
16.5193,3.8217e-06
14.9227,3.33977e-06
13.3261,2.87733e-06
11.7296,2.43757e-06
10.133,2.02445e-06
8.53644,1.6424e-06
6.93987,1.29647e-06
5.3433,9.90825e-07
3.74673,7.2936e-07
2.15016,5.13934e-07
0.553588,3.44082e-07
-1.04298,2.16941e-07
-2.63955,1.27215e-07
-4.23612,6.82297e-08
-5.83269,3.27214e-08
-6.01,2.99103e-08

