"x","y"
-5.95398,6.11081e-09
-5.84493,6.37063e-09
-5.63264,6.89512e-09
-5.21938,7.99221e-09
-4.43696,1.03632e-08
-2.95556,1.60707e-08
-1.35899,2.43591e-08
0.237583,3.53212e-08
1.83415,4.93427e-08
3.43072,6.67903e-08
5.02729,8.79016e-08
6.62386,1.1287e-07
8.22043,1.41758e-07
9.817,1.74587e-07
11.4136,2.1115e-07
13.0101,2.51325e-07
14.6067,2.94799e-07
16.2033,3.41331e-07
17.7999,3.9059e-07
19.3964,4.42221e-07
20.993,4.95925e-07
22.5896,5.51375e-07
24.1861,6.08254e-07
25.7827,6.66308e-07
27.3793,7.25296e-07
28.9758,7.84976e-07
30.5724,8.45184e-07
32.169,9.05767e-07
33.7656,9.66597e-07
35.3621,1.02757e-06
36.9587,1.08862e-06
38.5553,1.1497e-06
40.1518,1.2107e-06
41.7484,1.2717e-06
43.345,1.33255e-06
44.9415,1.39326e-06
46.5381,1.45384e-06
48.1347,1.51431e-06
49.7313,1.57471e-06
50.01,1.58523e-06

