"x","y"
-5.95398,3.70715e-20
-5.84493,7.45318e-20
-5.63264,2.98363e-19
-5.23071,2.72466e-17
-4.53402,2.48221e-15
-3.3636,2.8194e-13
-1.76703,1.86684e-11
-0.170455,3.097e-10
1.42611,1.82985e-09
3.02268,8.0525e-09
4.61925,2.82077e-08
6.21582,7.61384e-08
7.81239,1.73805e-07
9.40896,3.24659e-07
11.0055,5.10718e-07
12.6021,7.21357e-07
14.1987,9.53208e-07
15.7952,1.20473e-06
17.3918,1.47445e-06
18.9884,1.76081e-06
20.585,2.06186e-06
22.1815,2.37568e-06
23.7781,2.70047e-06
25.3747,3.03463e-06
26.9712,3.37632e-06
28.5678,3.72451e-06
30.1644,4.07821e-06
31.7609,4.43627e-06
33.3575,4.79785e-06
34.9541,5.16245e-06
36.5507,5.52974e-06
38.1472,5.89894e-06
39.7438,6.26981e-06
41.3404,6.64221e-06
42.9369,7.01597e-06
44.5335,7.39073e-06
46.1301,7.76653e-06
47.7266,8.14306e-06
49.3232,8.52035e-06
50.01,8.68289e-06

