"x","y"
49.954,8.59614e-05
49.8479,8.57123e-05
49.6358,8.52141e-05
49.2115,8.42185e-05
48.3856,8.22819e-05
46.7891,7.8546e-05
45.1925,7.4821e-05
43.5959,7.11081e-05
41.9994,6.74088e-05
40.4028,6.37236e-05
38.8062,6.00534e-05
37.2096,5.63993e-05
35.6131,5.27634e-05
34.0165,4.91459e-05
32.4199,4.55501e-05
30.8234,4.19756e-05
29.2268,3.84265e-05
27.6302,3.49064e-05
26.0337,3.14206e-05
24.4371,2.7975e-05
22.8405,2.4582e-05
21.2439,2.12584e-05
19.6474,1.80263e-05
18.0508,1.49162e-05
16.4542,1.19704e-05
14.8577,9.24312e-06
13.2611,6.79607e-06
11.6645,4.69822e-06
10.068,2.99552e-06
8.47139,1.71057e-06
6.87482,8.40917e-07
5.27825,3.43765e-07
3.68168,1.09943e-07
2.08511,2.68514e-08
0.488539,5.37196e-09
-1.10803,5.34995e-10
-2.7046,2.58256e-11
-4.30117,1.22078e-13
-5.89774,1.04535e-17
-6.01,3.42678e-18

