"x","y"
-5.95398,2.50035e-10
-5.84194,2.57546e-10
-5.62384,2.72684e-10
-5.19926,3.04159e-10
-4.37275,3.73548e-10
-2.77618,5.42721e-10
-1.17961,7.70992e-10
0.416961,1.08295e-09
2.01353,1.52158e-09
3.6101,2.16579e-09
5.20667,3.16928e-09
6.80324,4.84603e-09
8.39981,7.81922e-09
9.99638,1.30767e-08
11.593,2.16458e-08
13.1895,3.44284e-08
14.7861,5.24543e-08
16.3827,7.68937e-08
17.9792,1.08908e-07
19.5758,1.49639e-07
21.1724,2.00349e-07
22.7689,2.62427e-07
24.3655,3.37425e-07
25.9621,4.26959e-07
27.5587,5.32594e-07
29.1552,6.55826e-07
30.7518,7.97724e-07
32.3484,9.59048e-07
33.9449,1.14003e-06
35.5415,1.3404e-06
37.1381,1.55952e-06
38.7346,1.79625e-06
40.3312,2.04928e-06
41.9278,2.31741e-06
43.5244,2.59856e-06
45.1209,2.89148e-06
46.7175,3.19474e-06
48.3141,3.50658e-06
49.9106,3.82565e-06
50.01,3.84572e-06

