"x","y"
-5.95398,9.27657e-09
-5.84194,9.4494e-09
-5.62384,9.79408e-09
-5.19926,1.04978e-08
-4.37275,1.19985e-08
-2.77618,1.54446e-08
-1.17961,1.9734e-08
0.416961,2.5043e-08
2.01353,3.15713e-08
3.6101,3.95452e-08
5.20667,4.92337e-08
6.80324,6.0912e-08
8.39981,7.49105e-08
9.99638,9.16315e-08
11.593,1.11383e-07
13.1895,1.34652e-07
14.7861,1.61916e-07
16.3827,1.93599e-07
17.9792,2.3021e-07
19.5758,2.72314e-07
21.1724,3.20429e-07
22.7689,3.75079e-07
24.3655,4.36773e-07
25.9621,5.06007e-07
27.5587,5.83207e-07
29.1552,6.69212e-07
30.7518,7.63558e-07
32.3484,8.66824e-07
33.9449,9.79115e-07
35.5415,1.10061e-06
37.1381,1.23152e-06
38.7346,1.37118e-06
40.3312,1.5194e-06
41.9278,1.67621e-06
43.5244,1.84105e-06
45.1209,2.01344e-06
46.7175,2.19284e-06
48.3141,2.37867e-06
49.9106,2.57042e-06
50.01,2.58253e-06

