"x","y"
-5.95398,1.75444e-09
-5.84493,1.84895e-09
-5.63264,2.04227e-09
-5.21938,2.45874e-09
-4.43696,3.41207e-09
-2.95556,5.97413e-09
-1.35899,1.03409e-08
0.237583,1.71932e-08
1.83415,2.74305e-08
3.43072,4.19417e-08
5.02729,6.17954e-08
6.62386,8.8258e-08
8.22043,1.22663e-07
9.817,1.66418e-07
11.4136,2.20847e-07
13.0101,2.87108e-07
14.6067,3.66125e-07
16.2033,4.58482e-07
17.7999,5.64374e-07
19.3964,6.83507e-07
20.993,8.14977e-07
22.5896,9.5756e-07
24.1861,1.10919e-06
25.7827,1.26768e-06
27.3793,1.43139e-06
28.9758,1.59794e-06
30.5724,1.76571e-06
32.169,1.93353e-06
33.7656,2.10021e-06
35.3621,2.26515e-06
36.9587,2.42804e-06
38.5553,2.58894e-06
40.1518,2.7476e-06
41.7484,2.90384e-06
43.345,3.05822e-06
44.9415,3.21074e-06
46.5381,3.36167e-06
48.1347,3.51109e-06
49.7313,3.65921e-06
50.01,3.68494e-06

