"x","y"
-5.95398,5.07174e-12
-5.84493,5.36151e-12
-5.63264,5.97749e-12
-5.21938,7.40376e-12
-4.41492,1.13045e-11
-2.84888,2.54856e-11
-1.25231,5.38109e-11
0.344258,1.01895e-10
1.94083,1.75741e-10
3.5374,2.85484e-10
5.13397,4.52318e-10
6.73054,7.229e-10
8.32711,1.21093e-09
9.92368,2.23101e-09
11.5202,4.65617e-09
13.1168,1.01969e-08
14.7134,2.13545e-08
16.31,4.27512e-08
17.9065,8.12593e-08
19.5031,1.4185e-07
21.0997,2.25898e-07
22.6962,3.33977e-07
24.2928,4.67007e-07
25.8894,6.25797e-07
27.4859,8.10521e-07
29.0825,1.02038e-06
30.6791,1.2536e-06
32.2757,1.50769e-06
33.8722,1.7798e-06
35.4688,2.06707e-06
37.0654,2.36686e-06
38.6619,2.67685e-06
40.2585,2.99506e-06
41.8551,3.31989e-06
43.4516,3.65001e-06
45.0482,3.98447e-06
46.6448,4.32235e-06
48.2414,4.66294e-06
49.8379,5.00572e-06
50.01,5.04278e-06

