"x","y"
-5.95398,5.30231e-08
-5.84493,5.50218e-08
-5.63264,5.90646e-08
-5.21938,6.7535e-08
-4.41492,8.648e-08
-2.89179,1.32596e-07
-1.29522,1.98267e-07
0.301353,2.8538e-07
1.89792,3.97338e-07
3.49449,5.36511e-07
5.09106,7.03685e-07
6.68763,8.97899e-07
8.2842,1.11695e-06
9.88077,1.35803e-06
11.4773,1.61825e-06
13.0739,1.89488e-06
14.6705,2.1855e-06
16.2671,2.48799e-06
17.8636,2.80053e-06
19.4602,3.12159e-06
21.0568,3.44987e-06
22.6533,3.78424e-06
24.2499,4.1238e-06
25.8465,4.46769e-06
27.443,4.81532e-06
29.0396,5.16616e-06
30.6362,5.51971e-06
32.2328,5.87558e-06
33.8293,6.23353e-06
35.4259,6.59317e-06
37.0225,6.9543e-06
38.619,7.3167e-06
40.2156,7.68027e-06
41.8122,8.04481e-06
43.4087,8.41022e-06
45.0053,8.77638e-06
46.6019,9.1432e-06
48.1985,9.51061e-06
49.795,9.87853e-06
50.01,9.9281e-06

