"x","y"
49.954,2.01605e-06
49.8449,2.00454e-06
49.6268,1.98159e-06
49.2022,1.93706e-06
48.3757,1.85108e-06
46.7792,1.68767e-06
45.1826,1.52814e-06
43.586,1.37291e-06
41.9895,1.22244e-06
40.3929,1.07725e-06
38.7963,9.37896e-07
37.1997,8.05029e-07
35.6032,6.79383e-07
34.0066,5.61812e-07
32.41,4.53338e-07
30.8135,3.55211e-07
29.2169,2.68936e-07
27.6203,1.96119e-07
26.0238,1.37981e-07
24.4272,9.44732e-08
22.8306,6.3766e-08
21.234,4.28956e-08
19.6375,2.89324e-08
18.0409,1.96135e-08
16.4443,1.3374e-08
14.8478,9.17177e-09
13.2512,6.31984e-09
11.6546,4.36836e-09
10.0581,3.0224e-09
8.46149,2.08649e-09
6.86492,1.42946e-09
5.26835,9.63141e-10
3.67178,6.29089e-10
2.07521,3.89704e-10
0.478637,2.2187e-10
-1.11793,1.11575e-10
-2.7145,4.83068e-11
-4.31107,1.92338e-11
-5.90764,7.78106e-12
-6.01,7.33991e-12

