"x","y"
-5.95398,4.62594e-19
-5.84493,9.83769e-19
-5.63264,5.53896e-18
-5.23071,3.68895e-17
-4.55546,1.8689e-16
-3.42104,7.85914e-15
-1.82447,8.71676e-14
-0.227905,6.22014e-13
1.36867,3.84207e-12
2.96524,9.07082e-12
4.56181,1.67765e-11
6.15838,2.81792e-11
7.75495,4.38574e-11
9.35152,6.53936e-11
10.9481,9.56703e-11
12.5447,1.38232e-10
14.1412,1.98068e-10
15.7378,2.81825e-10
17.3344,3.98284e-10
18.9309,5.58944e-10
20.5275,7.79822e-10
22.1241,1.08231e-09
23.7206,1.49507e-09
25.3172,2.05379e-09
26.9138,2.80844e-09
28.5104,3.81561e-09
30.1069,5.15917e-09
31.7035,6.92937e-09
33.3001,9.25067e-09
34.8966,1.22798e-08
36.4932,1.61947e-08
38.0898,2.12164e-08
39.6863,2.76564e-08
41.2829,3.58699e-08
42.8795,4.62805e-08
44.4761,5.94481e-08
46.0726,7.59405e-08
47.6692,9.65077e-08
49.2658,1.21978e-07
50.01,1.35811e-07

