"x","y"
49.954,6.51221e-06
49.8479,6.42592e-06
49.6414,6.25998e-06
49.2395,5.94474e-06
48.4571,5.36062e-06
46.934,4.33668e-06
45.3374,3.42168e-06
43.7408,2.66181e-06
42.1442,2.04371e-06
40.5477,1.55016e-06
38.9511,1.16192e-06
37.3545,8.60915e-07
35.758,6.30347e-07
34.1614,4.55533e-07
32.5648,3.24449e-07
30.9683,2.27596e-07
29.3717,1.57303e-07
27.7751,1.07098e-07
26.1785,7.18235e-08
24.582,4.75208e-08
22.9854,3.11002e-08
21.3888,2.01976e-08
19.7923,1.30389e-08
18.1957,8.35777e-09
16.5991,5.30499e-09
15.0026,3.32435e-09
13.406,2.04957e-09
11.8094,1.23338e-09
10.2128,7.16077e-10
8.61627,3.96288e-10
7.0197,2.07297e-10
5.42313,1.04764e-10
3.82656,5.26256e-11
2.22999,2.54768e-11
0.633423,9.85165e-12
-0.963147,1.69948e-12
-2.55972,2.86348e-13
-4.15629,5.71555e-15
-5.75286,6.02228e-17
-6.01,1.31478e-17

