"x","y"
49.954,6.18568e-05
49.8449,6.17079e-05
49.6268,6.141e-05
49.1906,6.08143e-05
48.3415,5.96544e-05
46.7449,5.74737e-05
45.1483,5.52927e-05
43.5518,5.31106e-05
41.9552,5.09292e-05
40.3586,4.87478e-05
38.762,4.6567e-05
37.1655,4.43875e-05
35.5689,4.22086e-05
33.9723,4.00326e-05
32.3758,3.78606e-05
30.7792,3.56931e-05
29.1826,3.35302e-05
27.5861,3.13772e-05
25.9895,2.9235e-05
24.3929,2.71051e-05
22.7963,2.49923e-05
21.1998,2.28992e-05
19.6032,2.08304e-05
18.0066,1.87905e-05
16.4101,1.67854e-05
14.8135,1.48222e-05
13.2169,1.29108e-05
11.6204,1.10625e-05
10.0238,9.29062e-06
8.42721,7.61153e-06
6.83064,6.04573e-06
5.23407,4.61768e-06
3.6375,3.35711e-06
2.04093,2.2934e-06
0.44436,1.45014e-06
-1.15221,8.25902e-07
-2.74878,3.9469e-07
-4.34535,1.50688e-07
-5.94192,6.3649e-08
-6.01,6.16855e-08

