"x","y"
-5.95398,1.24388e-14
-5.84493,1.8082e-14
-5.63264,3.58807e-14
-5.23071,1.04348e-13
-4.49115,4.33049e-13
-3.16981,3.78103e-12
-1.57324,1.90729e-11
0.0233301,5.37758e-11
1.6199,1.17331e-10
3.21647,2.2256e-10
4.81304,3.9294e-10
6.40961,6.59084e-10
8.00618,1.06517e-09
9.60275,1.67554e-09
11.1993,2.57906e-09
12.7959,3.89799e-09
14.3925,5.79847e-09
15.989,8.50031e-09
17.5856,1.22895e-08
19.1822,1.75519e-08
20.7787,2.47544e-08
22.3753,3.45255e-08
23.9719,4.75663e-08
25.5685,6.48511e-08
27.165,8.73857e-08
28.7616,1.16501e-07
30.3582,1.5361e-07
31.9547,2.0001e-07
33.5513,2.57027e-07
35.1479,3.26077e-07
36.7444,4.08153e-07
38.341,5.03638e-07
39.9376,6.12766e-07
41.5342,7.35197e-07
43.1307,8.69986e-07
44.7273,1.01587e-06
46.3239,1.17141e-06
47.9204,1.3349e-06
49.517,1.50443e-06
50.01,1.55774e-06

