"x","y"
49.954,4.46668e-05
49.8449,4.44416e-05
49.6268,4.39917e-05
49.2022,4.3118e-05
48.3757,4.14253e-05
46.7792,3.81885e-05
45.1826,3.50004e-05
43.586,3.18677e-05
41.9895,2.87982e-05
40.3929,2.58009e-05
38.7963,2.28859e-05
37.1997,2.00653e-05
35.6032,1.73524e-05
34.0066,1.47629e-05
32.41,1.23145e-05
30.8135,1.00279e-05
29.2169,7.92697e-06
27.6203,6.04021e-06
26.0238,4.40084e-06
24.4272,3.04409e-06
22.8306,1.99451e-06
21.234,1.24376e-06
19.6375,7.42133e-07
18.0409,4.2246e-07
16.4443,2.28434e-07
14.8478,1.19529e-07
13.2512,6.29558e-08
11.6546,3.39233e-08
10.0581,1.82808e-08
8.46149,9.3528e-09
6.86492,4.17319e-09
5.26835,1.47857e-09
3.67178,4.80234e-10
2.07521,1.79616e-10
0.478637,6.50655e-11
-1.11793,1.37828e-11
-2.7145,1.47474e-12
-4.31107,2.55612e-13
-5.90764,8.23951e-15
-6.01,5.78907e-15

