"x","y"
49.954,8.74573e-06
49.8479,8.70802e-06
49.6358,8.63268e-06
49.2228,8.48628e-06
48.419,8.20241e-06
46.8541,7.65439e-06
45.2575,7.10248e-06
43.661,6.55909e-06
42.0644,6.02539e-06
40.4678,5.50295e-06
38.8713,4.99325e-06
37.2747,4.49797e-06
35.6781,4.01909e-06
34.0816,3.55873e-06
32.485,3.11898e-06
30.8884,2.70232e-06
29.2918,2.31091e-06
27.6953,1.94749e-06
26.0987,1.61403e-06
24.5021,1.31286e-06
22.9056,1.04533e-06
21.309,8.12872e-07
19.7124,6.16199e-07
18.1159,4.54518e-07
16.5193,3.2573e-07
14.9227,2.26483e-07
13.3261,1.52339e-07
11.7296,9.84846e-08
10.133,6.06167e-08
8.53644,3.56765e-08
6.93987,2.08246e-08
5.3433,1.25447e-08
3.74673,7.89268e-09
2.15016,5.166e-09
0.553588,3.48955e-09
-1.04298,2.41044e-09
-2.63955,1.68741e-09
-4.23612,1.18708e-09
-5.83269,8.32886e-10
-6.01,8.00374e-10

