"x","y"
-5.95398,8.84977e-11
-5.84194,9.07384e-11
-5.61786,9.53838e-11
-5.18165,1.05078e-10
-4.3325,1.26739e-10
-2.73593,1.80254e-10
-1.13936,2.58022e-10
0.457213,3.74992e-10
2.05378,5.58607e-10
3.65035,8.61246e-10
5.24692,1.38748e-09
6.84349,2.35079e-09
8.44006,4.13052e-09
10.0366,7.14244e-09
11.6332,1.16222e-08
13.2298,1.77764e-08
14.8263,2.58954e-08
16.4229,3.63109e-08
18.0195,4.93374e-08
19.6161,6.52776e-08
21.2126,8.43578e-08
22.8092,1.06788e-07
24.4058,1.32636e-07
26.0023,1.61938e-07
27.5989,1.94633e-07
29.1955,2.30594e-07
30.792,2.69631e-07
32.3886,3.11511e-07
33.9852,3.55988e-07
35.5818,4.02777e-07
37.1783,4.51645e-07
38.7749,5.02257e-07
40.3715,5.54439e-07
41.968,6.07871e-07
43.5646,6.62401e-07
45.1612,7.17824e-07
46.7577,7.73996e-07
48.3543,8.3076e-07
49.9509,8.88031e-07
50.01,8.9016e-07

