"x","y"
-5.95398,-2.45001e-20
-5.84194,-1.32001e-19
-5.61786,1.35921e-20
-5.18165,9.37297e-18
-4.40229,1.50036e-14
-3.09297,1.29472e-12
-1.4964,8.94949e-12
0.100174,2.23569e-11
1.69674,4.548e-11
3.29331,8.48001e-11
4.88988,1.50401e-10
6.48645,2.565e-10
8.08302,4.23317e-10
9.67959,6.80004e-10
11.2762,1.06662e-09
12.8727,1.63827e-09
14.4693,2.46972e-09
16.0659,3.66277e-09
17.6624,5.34531e-09
19.259,7.68293e-09
20.8556,1.08817e-08
22.4522,1.52267e-08
24.0487,2.10301e-08
25.6453,2.86919e-08
27.2419,3.86219e-08
28.8384,5.13205e-08
30.435,6.73511e-08
32.0316,8.72839e-08
33.6281,1.11822e-07
35.2247,1.41473e-07
36.8213,1.76745e-07
38.4179,2.18001e-07
40.0144,2.654e-07
41.611,3.18922e-07
43.2076,3.78356e-07
44.8041,4.433e-07
46.4007,5.13154e-07
47.9973,5.87296e-07
49.5938,6.64994e-07
50.01,6.85746e-07

