"x","y"
49.954,0.000100574
49.8449,0.000100335
49.6268,9.98551e-05
49.1906,9.88968e-05
48.3415,9.7033e-05
46.7449,9.35353e-05
45.1483,9.00469e-05
43.5518,8.65688e-05
41.9552,8.31016e-05
40.3586,7.96465e-05
38.762,7.62047e-05
37.1655,7.27771e-05
35.5689,6.93653e-05
33.9723,6.59706e-05
32.3758,6.25946e-05
30.7792,5.92394e-05
29.1826,5.5907e-05
27.5861,5.25998e-05
25.9895,4.93204e-05
24.3929,4.60719e-05
22.7963,4.28579e-05
21.1998,3.96825e-05
19.6032,3.65503e-05
18.0066,3.34671e-05
16.4101,3.04392e-05
14.8135,2.74745e-05
13.2169,2.4582e-05
11.6204,2.17727e-05
10.0238,1.90595e-05
8.42721,1.64573e-05
6.83064,1.39836e-05
5.23407,1.16583e-05
3.6375,9.50317e-06
2.04093,7.54138e-06
0.44436,5.79635e-06
-1.15221,4.28988e-06
-2.74878,3.03891e-06
-4.34535,2.04949e-06
-5.94192,1.30881e-06
-6.01,1.2823e-06

