"x","y"
-5.95398,1.45922e-07
-5.84493,1.50624e-07
-5.63264,1.60089e-07
-5.21938,1.79714e-07
-4.41492,2.22661e-07
-2.84888,3.25122e-07
-1.25231,4.55654e-07
0.344258,6.11561e-07
1.94083,7.90964e-07
3.5374,9.91595e-07
5.13397,1.21108e-06
6.73054,1.44712e-06
8.32711,1.69754e-06
9.92368,1.96041e-06
11.5202,2.23403e-06
13.1168,2.51695e-06
14.7134,2.80795e-06
16.31,3.10595e-06
17.9065,3.41008e-06
19.5031,3.7196e-06
21.0997,4.03386e-06
22.6962,4.35233e-06
24.2928,4.67457e-06
25.8894,5.00016e-06
27.4859,5.32877e-06
29.0825,5.6601e-06
30.6791,5.9939e-06
32.2757,6.32991e-06
33.8722,6.66794e-06
35.4688,7.00782e-06
37.0654,7.34939e-06
38.6619,7.69249e-06
40.2585,8.037e-06
41.8551,8.3828e-06
43.4516,8.72978e-06
45.0482,9.07785e-06
46.6448,9.4269e-06
48.2414,9.77687e-06
49.8379,1.01277e-05
50.01,1.01655e-05

