"x","y"
49.954,2.48019e-05
49.8479,2.4594e-05
49.6358,2.41804e-05
49.2228,2.33837e-05
48.419,2.18644e-05
46.8541,1.9032e-05
45.2575,1.63284e-05
43.661,1.38257e-05
42.0644,1.15384e-05
40.4678,9.48315e-06
38.8713,7.67026e-06
37.2747,6.10545e-06
35.6781,4.78336e-06
34.0816,3.69098e-06
32.485,2.80761e-06
30.8884,2.10776e-06
29.2918,1.5633e-06
27.6953,1.14593e-06
26.0987,8.29921e-07
24.5021,5.93166e-07
22.9056,4.17553e-07
21.309,2.88642e-07
19.7124,1.95369e-07
18.1159,1.29142e-07
16.5193,8.32426e-08
14.9227,5.23264e-08
13.3261,3.21017e-08
11.7296,1.92594e-08
10.133,1.12945e-08
8.53644,6.4462e-09
6.93987,3.53727e-09
5.3433,1.83094e-09
3.74673,8.70552e-10
2.15016,3.6698e-10
0.553588,1.33998e-10
-1.04298,3.72945e-11
-2.63955,4.14891e-12
-4.23612,2.81821e-14
-5.83269,1.81501e-20
-6.01,9.22145e-22

