"x","y"
-5.95398,-9.55989e-20
-5.84194,1.43e-23
-5.62384,4.60419e-22
-5.21089,2.12652e-19
-4.45107,4.16733e-16
-3.17458,1.92192e-13
-1.57801,5.51234e-12
0.0185614,2.31796e-11
1.61513,5.75495e-11
3.2117,1.16474e-10
4.80827,2.11321e-10
6.40484,3.60116e-10
8.00141,5.88254e-10
9.59798,9.32722e-10
11.1946,1.44262e-09
12.7911,2.18465e-09
14.3877,3.2465e-09
15.9843,4.74654e-09
17.5808,6.84335e-09
19.1774,9.74722e-09
20.774,1.37377e-08
22.3705,1.91629e-08
23.9671,2.6456e-08
25.5637,3.61962e-08
27.1603,4.90218e-08
28.7568,6.59017e-08
30.3534,8.78455e-08
31.95,1.16302e-07
33.5465,1.5285e-07
35.1431,1.99512e-07
36.7397,2.58703e-07
38.3362,3.33218e-07
39.9328,4.26278e-07
41.5294,5.41443e-07
43.126,6.81973e-07
44.7225,8.51439e-07
46.3191,1.05311e-06
47.9157,1.28961e-06
49.5122,1.56284e-06
50.01,1.65556e-06

