"x","y"
49.954,4.28119e-05
49.8479,4.26768e-05
49.6358,4.24054e-05
49.2228,4.18802e-05
48.419,4.086e-05
46.8541,3.88808e-05
45.2575,3.68729e-05
43.661,3.48765e-05
42.0644,3.28917e-05
40.4678,3.09215e-05
38.8713,2.89651e-05
37.2747,2.70251e-05
35.6781,2.51013e-05
34.0816,2.31954e-05
32.485,2.1309e-05
30.8884,1.94446e-05
29.2918,1.76051e-05
27.6953,1.57947e-05
26.0987,1.40185e-05
24.5021,1.22862e-05
22.9056,1.06077e-05
21.309,8.99461e-06
19.7124,7.46229e-06
18.1159,6.03228e-06
16.5193,4.72793e-06
14.9227,3.57481e-06
13.3261,2.594e-06
11.7296,1.79685e-06
10.133,1.17969e-06
8.53644,7.25322e-07
6.93987,4.09308e-07
5.3433,2.10483e-07
3.74673,1.02359e-07
2.15016,4.78139e-08
0.553588,2.01026e-08
-1.04298,6.95879e-09
-2.63955,1.99702e-09
-4.23612,4.48862e-10
-5.83269,4.3981e-11
-6.01,3.06157e-11

