"x","y"
-5.95398,4.03794e-12
-5.84493,5.13248e-12
-5.63264,8.00548e-12
-5.23071,1.63864e-11
-4.46971,4.48756e-11
-3.06949,1.74927e-10
-1.47292,6.31559e-10
0.123652,1.9016e-09
1.72022,4.65709e-09
3.31679,1.02889e-08
4.91336,2.26705e-08
6.50993,4.83347e-08
8.1065,8.86819e-08
9.70307,1.41068e-07
11.2996,2.04798e-07
12.8962,2.80312e-07
14.4928,3.68216e-07
16.0894,4.68867e-07
17.6859,5.82328e-07
19.2825,7.08014e-07
20.8791,8.45302e-07
22.4756,9.93386e-07
24.0722,1.15082e-06
25.6688,1.31658e-06
27.2653,1.48994e-06
28.8619,1.66939e-06
30.4585,1.85405e-06
32.0551,2.04324e-06
33.6516,2.23603e-06
35.2482,2.43196e-06
36.8448,2.63029e-06
38.4413,2.83068e-06
40.0379,3.03282e-06
41.6345,3.23624e-06
43.231,3.44078e-06
44.8276,3.64631e-06
46.4242,3.85253e-06
48.0208,4.0594e-06
49.6173,4.26677e-06
50.01,4.31781e-06

