"x","y"
49.954,8.97514e-06
49.8449,8.95075e-06
49.6268,8.90197e-06
49.1906,8.80448e-06
48.3415,8.61483e-06
46.7449,8.2588e-06
45.1483,7.90364e-06
43.5518,7.54944e-06
41.9552,7.19612e-06
40.3586,6.84415e-06
38.762,6.49362e-06
37.1655,6.14469e-06
35.5689,5.79758e-06
33.9723,5.45246e-06
32.3758,5.10976e-06
30.7792,4.76966e-06
29.1826,4.43249e-06
27.5861,4.0989e-06
25.9895,3.76913e-06
24.3929,3.44348e-06
22.7963,3.12268e-06
21.1998,2.80727e-06
19.6032,2.49804e-06
18.0066,2.19605e-06
16.4101,1.9027e-06
14.8135,1.61987e-06
13.2169,1.34997e-06
11.6204,1.09598e-06
10.0238,8.6185e-07
8.42721,6.52223e-07
6.83064,4.71571e-07
5.23407,3.23273e-07
3.6375,2.08052e-07
2.04093,1.23512e-07
0.44436,6.56605e-08
-1.15221,3.14642e-08
-2.74878,1.51741e-08
-4.34535,7.71118e-09
-5.94192,3.93319e-09
-6.01,3.81838e-09

