"x","y"
-5.95398,4.58863e-10
-5.84493,4.80852e-10
-5.63264,5.26427e-10
-5.21938,6.26914e-10
-4.41492,8.79331e-10
-2.84888,1.74317e-09
-1.25231,3.80529e-09
0.344258,8.37001e-09
1.94083,1.57337e-08
3.5374,2.55989e-08
5.13397,3.79698e-08
6.73054,5.29367e-08
8.32711,7.05045e-08
9.92368,9.06028e-08
11.5202,1.13045e-07
13.1168,1.37605e-07
14.7134,1.64025e-07
16.31,1.92e-07
17.9065,2.21315e-07
19.5031,2.51718e-07
21.0997,2.83032e-07
22.6962,3.15083e-07
24.2928,3.47749e-07
25.8894,3.80913e-07
27.4859,4.14483e-07
29.0825,4.48393e-07
30.6791,4.82591e-07
32.2757,5.17027e-07
33.8722,5.51662e-07
35.4688,5.86471e-07
37.0654,6.21431e-07
38.6619,6.56523e-07
40.2585,6.91732e-07
41.8551,7.27045e-07
43.4516,7.62451e-07
45.0482,7.97942e-07
46.6448,8.3351e-07
48.2414,8.69149e-07
49.8379,9.04858e-07
50.01,9.0871e-07

