"x","y"
-5.95398,2.35146e-10
-5.84493,2.42005e-10
-5.63264,2.55612e-10
-5.21938,2.83929e-10
-4.41492,3.4668e-10
-2.89179,4.98555e-10
-1.29522,7.16521e-10
0.301353,1.01475e-09
1.89792,1.41911e-09
3.49449,1.96258e-09
5.09106,2.68526e-09
6.68763,3.63889e-09
8.2842,4.88658e-09
9.88077,6.50532e-09
11.4773,8.59255e-09
13.0739,1.1246e-08
14.6705,1.45968e-08
16.2671,1.88072e-08
17.8636,2.40349e-08
19.4602,3.05004e-08
21.0568,3.84482e-08
22.6533,4.81589e-08
24.2499,5.99203e-08
25.8465,7.41691e-08
27.443,9.13124e-08
29.0396,1.11819e-07
30.6362,1.3614e-07
32.2328,1.64863e-07
33.8293,1.98654e-07
35.4259,2.38059e-07
37.0225,2.83759e-07
38.619,3.36523e-07
40.2156,3.96929e-07
41.8122,4.65655e-07
43.4087,5.42877e-07
45.0053,6.29491e-07
46.6019,7.25934e-07
48.1985,8.31767e-07
49.795,9.47324e-07
50.01,9.63612e-07

