"x","y"
49.954,3.31136e-05
49.8479,3.30219e-05
49.6358,3.28376e-05
49.2228,3.2481e-05
48.419,3.1788e-05
46.8541,3.0443e-05
45.2575,2.90772e-05
43.661,2.77203e-05
42.0644,2.63705e-05
40.4678,2.50274e-05
38.8713,2.36918e-05
37.2747,2.2363e-05
35.6781,2.10417e-05
34.0816,1.97289e-05
32.485,1.84258e-05
30.8884,1.71339e-05
29.2918,1.58553e-05
27.6953,1.45928e-05
26.0987,1.33482e-05
24.5021,1.21253e-05
22.9056,1.09284e-05
21.309,9.76233e-06
19.7124,8.63189e-06
18.1159,7.54306e-06
16.5193,6.50256e-06
14.9227,5.51871e-06
13.3261,4.60065e-06
11.7296,3.75773e-06
10.133,2.99839e-06
8.53644,2.33236e-06
6.93987,1.76262e-06
5.3433,1.29037e-06
3.74673,9.12595e-07
2.15016,6.22738e-07
0.553588,4.09425e-07
-1.04298,2.59515e-07
-2.63955,1.58109e-07
-4.23612,9.21653e-08
-5.83269,5.09252e-08
-6.01,4.74899e-08

