"x","y"
-5.95398,8.59505e-09
-5.84493,8.87508e-09
-5.63264,9.43633e-09
-5.21938,1.05934e-08
-4.41492,1.3112e-08
-2.89179,1.90322e-08
-1.29522,2.72665e-08
0.301353,3.81091e-08
1.89792,5.22018e-08
3.49449,7.02013e-08
5.09106,9.28736e-08
6.68763,1.20904e-07
8.2842,1.55043e-07
9.88077,1.96021e-07
11.4773,2.44293e-07
13.0739,3.00445e-07
14.6705,3.64807e-07
16.2671,4.37661e-07
17.8636,5.19024e-07
19.4602,6.0893e-07
21.0568,7.07072e-07
22.6533,8.13117e-07
24.2499,9.26507e-07
25.8465,1.04669e-06
27.443,1.17303e-06
29.0396,1.305e-06
30.6362,1.44143e-06
32.2328,1.58194e-06
33.8293,1.72574e-06
35.4259,1.87224e-06
37.0225,2.02085e-06
38.619,2.17105e-06
40.2156,2.32252e-06
41.8122,2.47486e-06
43.4087,2.62788e-06
45.0053,2.78083e-06
46.6019,2.93381e-06
48.1985,3.08661e-06
49.795,3.23924e-06
50.01,3.25977e-06

