"x","y"
-5.95398,4.19804e-10
-5.84194,4.30374e-10
-5.62384,4.51943e-10
-5.19926,4.96175e-10
-4.37275,5.94018e-10
-2.77618,8.33293e-10
-1.17961,1.15563e-09
0.416961,1.58599e-09
2.01353,2.15211e-09
3.6101,2.89547e-09
5.20667,3.86557e-09
6.80324,5.11405e-09
8.39981,6.709e-09
9.99638,8.73165e-09
11.593,1.12786e-08
13.1895,1.44611e-08
14.7861,1.84163e-08
16.3827,2.3308e-08
17.9792,2.93213e-08
19.5758,3.66743e-08
21.1724,4.56344e-08
22.7689,5.65046e-08
24.3655,6.96356e-08
25.9621,8.55028e-08
27.5587,1.04449e-07
29.1552,1.27167e-07
30.7518,1.54249e-07
32.3484,1.8638e-07
33.9449,2.24341e-07
35.5415,2.68905e-07
37.1381,3.20929e-07
38.7346,3.81289e-07
40.3312,4.50858e-07
41.9278,5.30526e-07
43.5244,6.21127e-07
45.1209,7.23529e-07
46.7175,8.38542e-07
48.3141,9.6661e-07
49.9106,1.10832e-06
50.01,1.1176e-06

