"x","y"
49.954,3.06345e-05
49.8479,3.04871e-05
49.6358,3.0193e-05
49.2228,2.9623e-05
48.419,2.85233e-05
46.8541,2.64194e-05
45.2575,2.43285e-05
43.661,2.2301e-05
42.0644,2.03462e-05
40.4678,1.8471e-05
38.8713,1.66788e-05
37.2747,1.49702e-05
35.6781,1.33481e-05
34.0816,1.1818e-05
32.485,1.03858e-05
30.8884,9.05541e-06
29.2918,7.82823e-06
27.6953,6.70586e-06
26.0987,5.69057e-06
24.5021,4.78318e-06
22.9056,3.98065e-06
21.309,3.27688e-06
19.7124,2.66513e-06
18.1159,2.13935e-06
16.5193,1.69409e-06
14.9227,1.32299e-06
13.3261,1.01848e-06
11.7296,7.72808e-07
10.133,5.7809e-07
8.53644,4.26302e-07
6.93987,3.09927e-07
5.3433,2.22005e-07
3.74673,1.5652e-07
2.15016,1.084e-07
0.553588,7.35383e-08
-1.04298,4.87076e-08
-2.63955,3.14098e-08
-4.23612,1.97052e-08
-5.83269,1.20231e-08
-6.01,1.13606e-08

