"x","y"
49.954,2.85141e-05
49.8479,2.83518e-05
49.6358,2.80282e-05
49.2228,2.74024e-05
48.419,2.61989e-05
46.8541,2.39211e-05
45.2575,2.16872e-05
43.661,1.95505e-05
42.0644,1.75165e-05
40.4678,1.55905e-05
38.8713,1.37781e-05
37.2747,1.2083e-05
35.6781,1.05098e-05
34.0816,9.06122e-06
32.485,7.73916e-06
30.8884,6.54451e-06
29.2918,5.4768e-06
27.6953,4.53398e-06
26.0987,3.71239e-06
24.5021,3.00639e-06
22.9056,2.40885e-06
21.309,1.91006e-06
19.7124,1.50048e-06
18.1159,1.16781e-06
16.5193,9.00451e-07
14.9227,6.87061e-07
13.3261,5.17574e-07
11.7296,3.8388e-07
10.133,2.79e-07
8.53644,1.98037e-07
6.93987,1.37429e-07
5.3433,9.39785e-08
3.74673,6.40498e-08
2.15016,4.3746e-08
0.553588,2.98049e-08
-1.04298,2.0009e-08
-2.63955,1.295e-08
-4.23612,7.69899e-09
-5.83269,3.78188e-09
-6.01,3.43891e-09

