"x","y"
-5.95398,4.43235e-10
-5.84493,4.69938e-10
-5.63264,5.24631e-10
-5.21938,6.40806e-10
-4.41492,9.00746e-10
-2.89179,1.51165e-09
-1.29522,2.34905e-09
0.301353,3.46875e-09
1.89792,5.00734e-09
3.49449,7.16649e-09
5.09106,1.01952e-08
6.68763,1.43021e-08
8.2842,1.9587e-08
9.88077,2.61278e-08
11.4773,3.40851e-08
13.0739,4.37216e-08
14.6705,5.53952e-08
16.2671,6.95475e-08
17.8636,8.6675e-08
19.4602,1.07351e-07
21.0568,1.32091e-07
22.6533,1.61534e-07
24.2499,1.96318e-07
25.8465,2.37091e-07
27.443,2.84523e-07
29.0396,3.39295e-07
30.6362,4.02161e-07
32.2328,4.73864e-07
33.8293,5.55284e-07
35.4259,6.46968e-07
37.0225,7.49609e-07
38.619,8.63901e-07
40.2156,9.90564e-07
41.8122,1.12986e-06
43.4087,1.28262e-06
45.0053,1.449e-06
46.6019,1.62939e-06
48.1985,1.82445e-06
49.795,2.0328e-06
50.01,2.06192e-06

