"x","y"
49.954,1.88762e-05
49.8479,1.88067e-05
49.6358,1.86679e-05
49.2228,1.83985e-05
48.419,1.7876e-05
46.8541,1.68672e-05
45.2575,1.58498e-05
43.661,1.48444e-05
42.0644,1.38528e-05
40.4678,1.28756e-05
38.8713,1.19137e-05
37.2747,1.09694e-05
35.6781,1.00443e-05
34.0816,9.14069e-06
32.485,8.26219e-06
30.8884,7.41067e-06
29.2918,6.59022e-06
27.6953,5.80391e-06
26.0987,5.05566e-06
24.5021,4.34972e-06
22.9056,3.69078e-06
21.309,3.08418e-06
19.7124,2.53464e-06
18.1159,2.04786e-06
16.5193,1.62566e-06
14.9227,1.26802e-06
13.3261,9.72562e-07
11.7296,7.33907e-07
10.133,5.45277e-07
8.53644,3.97965e-07
6.93987,2.83963e-07
5.3433,1.96736e-07
3.74673,1.31919e-07
2.15016,8.62836e-08
0.553588,5.60551e-08
-1.04298,3.69425e-08
-2.63955,2.50364e-08
-4.23612,1.74598e-08
-5.83269,1.24435e-08
-6.01,1.19958e-08

