"x","y"
49.954,5.06741e-06
49.8449,5.05237e-06
49.6268,5.02227e-06
49.2022,4.9636e-06
48.3757,4.84914e-06
46.7792,4.62701e-06
45.1826,4.40367e-06
43.586,4.17889e-06
41.9895,3.9531e-06
40.3929,3.72626e-06
38.7963,3.49854e-06
37.1997,3.27012e-06
35.6032,3.042e-06
34.0066,2.81455e-06
32.41,2.58836e-06
30.8135,2.36409e-06
29.2169,2.14241e-06
27.6203,1.92408e-06
26.0238,1.70981e-06
24.4272,1.50045e-06
22.8306,1.2971e-06
21.234,1.10109e-06
19.6375,9.1436e-07
18.0409,7.39634e-07
16.4443,5.80003e-07
14.8478,4.38225e-07
13.2512,3.16322e-07
11.6546,2.16069e-07
10.0581,1.38612e-07
8.46149,8.32088e-08
6.86492,4.66401e-08
5.26835,2.4266e-08
3.67178,1.16514e-08
2.07521,5.15206e-09
0.478637,2.07037e-09
-1.11793,7.17568e-10
-2.7145,1.95584e-10
-4.31107,2.86328e-11
-5.90764,2.74458e-14
-6.01,9.58562e-15

