"x","y"
-5.95398,9.48035e-14
-5.84493,1.45199e-13
-5.63846,3.54852e-13
-5.24753,1.60806e-12
-4.52824,7.94961e-12
-3.31983,8.31092e-11
-1.72326,6.03233e-10
-0.126686,1.98014e-09
1.46988,4.35854e-09
3.06645,7.97051e-09
4.66302,1.30298e-08
6.25959,1.96537e-08
7.85616,2.78488e-08
9.45273,3.74931e-08
11.0493,4.83964e-08
12.6459,6.03149e-08
14.2424,7.30356e-08
15.839,8.6337e-08
17.4356,1.00049e-07
19.0322,1.14025e-07
20.6287,1.28148e-07
22.2253,1.4233e-07
23.8219,1.56511e-07
25.4184,1.7065e-07
27.015,1.84725e-07
28.6116,1.98721e-07
30.2081,2.12633e-07
31.8047,2.26462e-07
33.4013,2.40211e-07
34.9979,2.53885e-07
36.5944,2.67489e-07
38.191,2.81029e-07
39.7876,2.94512e-07
41.3841,3.07951e-07
42.9807,3.21338e-07
44.5773,3.34689e-07
46.1738,3.48e-07
47.7704,3.6128e-07
49.367,3.74531e-07
50.01,3.79861e-07

