"x","y"
49.954,5.12242e-05
49.8479,5.10544e-05
49.6358,5.07151e-05
49.2228,5.00542e-05
48.419,4.87699e-05
46.8541,4.62747e-05
45.2575,4.37373e-05
43.661,4.12114e-05
42.0644,3.8699e-05
40.4678,3.62019e-05
38.8713,3.37264e-05
37.2747,3.12759e-05
35.6781,2.88538e-05
34.0816,2.64678e-05
32.485,2.41247e-05
30.8884,2.18312e-05
29.2918,1.9596e-05
27.6953,1.74275e-05
26.0987,1.534e-05
24.5021,1.33448e-05
22.9056,1.14561e-05
21.309,9.68831e-06
19.7124,8.0561e-06
18.1159,6.57323e-06
16.5193,5.25035e-06
14.9227,4.09518e-06
13.3261,3.11047e-06
11.7296,2.29319e-06
10.133,1.63502e-06
8.53644,1.12307e-06
6.93987,7.4199e-07
5.3433,4.73179e-07
3.74673,2.93839e-07
2.15016,1.78437e-07
0.553588,1.04827e-07
-1.04298,5.79995e-08
-2.63955,2.92054e-08
-4.23612,1.29913e-08
-5.83269,4.9366e-09
-6.01,4.37989e-09

