"x","y"
-5.95398,3.36783e-11
-5.84493,4.76631e-11
-5.63846,8.16345e-11
-5.24753,1.6661e-10
-4.52824,3.88052e-10
-3.20474,1.10249e-09
-1.60817,2.83142e-09
-0.0115985,6.22514e-09
1.58497,1.30812e-08
3.18154,2.8507e-08
4.77811,6.59364e-08
6.37468,1.43536e-07
7.97125,2.658e-07
9.56782,4.27717e-07
11.1644,6.23033e-07
12.761,8.46338e-07
14.3575,1.09305e-06
15.9541,1.35951e-06
17.5507,1.64281e-06
19.1472,1.94001e-06
20.7438,2.24886e-06
22.3404,2.56729e-06
23.937,2.89362e-06
25.5335,3.22636e-06
27.1301,3.56438e-06
28.7267,3.90669e-06
30.3232,4.25252e-06
31.9198,4.60132e-06
33.5164,4.9524e-06
35.1129,5.30565e-06
36.7095,5.66041e-06
38.3061,6.01655e-06
39.9027,6.37375e-06
41.4992,6.73191e-06
43.0958,7.09097e-06
44.6924,7.45077e-06
46.2889,7.8112e-06
47.8855,8.17212e-06
49.4821,8.53355e-06
50.01,8.65316e-06

