"x","y"
-5.95398,1.86701e-09
-5.84493,1.96582e-09
-5.63264,2.16864e-09
-5.21938,2.60528e-09
-4.41492,3.63091e-09
-2.89179,6.35914e-09
-1.29522,1.07846e-08
0.301353,1.77787e-08
1.89792,2.9034e-08
3.49449,4.70034e-08
5.09106,7.39234e-08
6.68763,1.10149e-07
8.2842,1.54183e-07
9.88077,2.0413e-07
11.4773,2.58488e-07
13.0739,3.16204e-07
14.6705,3.76549e-07
16.2671,4.39004e-07
17.8636,5.03189e-07
19.4602,5.68817e-07
21.0568,6.3567e-07
22.6533,7.03578e-07
24.2499,7.72403e-07
25.8465,8.42036e-07
27.443,9.12382e-07
29.0396,9.83365e-07
30.6362,1.05492e-06
32.2328,1.12698e-06
33.8293,1.19951e-06
35.4259,1.27246e-06
37.0225,1.3458e-06
38.619,1.41948e-06
40.2156,1.49349e-06
41.8122,1.5678e-06
43.4087,1.64238e-06
45.0053,1.71721e-06
46.6019,1.79227e-06
48.1985,1.86754e-06
49.795,1.94301e-06
50.01,1.95319e-06

