"x","y"
49.954,1.93004e-05
49.8449,1.92488e-05
49.6268,1.91456e-05
49.1906,1.89395e-05
48.3415,1.85385e-05
46.7449,1.77862e-05
45.1483,1.70361e-05
43.5518,1.62883e-05
41.9552,1.55431e-05
40.3586,1.48006e-05
38.762,1.40611e-05
37.1655,1.33249e-05
35.5689,1.25923e-05
33.9723,1.18636e-05
32.3758,1.11392e-05
30.7792,1.04196e-05
29.1826,9.70521e-06
27.5861,8.99666e-06
25.9895,8.29462e-06
24.3929,7.59989e-06
22.7963,6.91343e-06
21.1998,6.23641e-06
19.6032,5.57026e-06
18.0066,4.91678e-06
16.4101,4.2783e-06
14.8135,3.65782e-06
13.2169,3.05936e-06
11.6204,2.48849e-06
10.0238,1.95304e-06
8.42721,1.46421e-06
6.83064,1.03766e-06
5.23407,6.91804e-07
3.6375,4.38565e-07
2.04093,2.70864e-07
0.44436,1.65836e-07
-1.15221,1.00378e-07
-2.74878,5.88815e-08
-4.34535,3.23778e-08
-5.94192,1.59121e-08
-6.01,1.53837e-08

