"x","y"
-5.95398,-5.45674e-23
-5.84493,4.91154e-24
-5.63846,-3.22091e-23
-5.24753,-2.29307e-23
-4.50739,1.21921e-20
-3.22448,1.81807e-17
-1.62791,3.96522e-15
-0.0313356,4.30071e-14
1.56523,7.67925e-13
3.1618,3.02645e-12
4.75837,8.80511e-12
6.35494,2.12091e-11
7.95151,3.89751e-11
9.54808,6.48838e-11
11.1447,1.03731e-10
12.7412,1.62106e-10
14.3378,2.48182e-10
15.9344,3.73973e-10
17.5309,5.57239e-10
19.1275,8.22327e-10
20.7241,1.20268e-09
22.3206,1.74338e-09
23.9172,2.50684e-09
25.5138,3.56973e-09
27.1104,5.03833e-09
28.7069,7.0383e-09
30.3035,9.75273e-09
31.9001,1.33945e-08
33.4966,1.82589e-08
35.0932,2.46937e-08
36.6898,3.31478e-08
38.2863,4.4226e-08
39.8829,5.86174e-08
41.4795,7.71882e-08
43.0761,1.00898e-07
44.6726,1.3092e-07
46.2692,1.68605e-07
47.8658,2.1549e-07
49.4623,2.73275e-07
50.01,2.9592e-07

