"x","y"
49.954,9.06423e-06
49.8479,8.96013e-06
49.6414,8.75904e-06
49.2395,8.37321e-06
48.4571,7.6462e-06
46.934,6.32613e-06
45.3374,5.08773e-06
43.7408,4.00631e-06
42.1442,3.08662e-06
40.5477,2.32627e-06
38.9511,1.71744e-06
37.3545,1.24412e-06
35.758,8.86305e-07
34.1614,6.22937e-07
32.5648,4.33352e-07
30.9683,2.98508e-07
29.3717,2.03384e-07
27.7751,1.36968e-07
26.1785,9.0998e-08
24.582,5.93896e-08
22.9854,3.79566e-08
21.3888,2.37523e-08
19.7923,1.45435e-08
18.1957,8.71952e-09
16.5991,5.13418e-09
15.0026,2.97368e-09
13.406,1.69734e-09
11.8094,9.56159e-10
10.2128,5.3073e-10
8.61627,2.83815e-10
7.0197,1.40217e-10
5.42313,6.12881e-11
3.82656,2.54815e-11
2.22999,9.01811e-12
0.633423,1.14593e-12
-0.963147,8.72544e-14
-2.55972,2.06197e-15
-4.15629,9.07859e-18
-5.75286,-2.96334e-21
-6.01,2.56435e-23

