"x","y"
49.954,2.90939e-05
49.8479,2.89417e-05
49.6414,2.8646e-05
49.2395,2.80704e-05
48.4571,2.69567e-05
46.934,2.48048e-05
45.3374,2.25755e-05
43.7408,2.03805e-05
42.1442,1.82314e-05
40.5477,1.61379e-05
38.9511,1.41077e-05
37.3545,1.21505e-05
35.758,1.02802e-05
34.1614,8.5112e-06
32.5648,6.86738e-06
30.9683,5.38928e-06
29.3717,4.11029e-06
27.7751,3.04156e-06
26.1785,2.18015e-06
24.582,1.51709e-06
22.9854,1.03054e-06
21.3888,6.86372e-07
19.7923,4.49063e-07
18.1957,2.89882e-07
16.5991,1.85159e-07
15.0026,1.16264e-07
13.406,7.07697e-08
11.8094,4.13698e-08
10.2128,2.32562e-08
8.61627,1.25107e-08
7.0197,6.43644e-09
5.42313,3.12944e-09
3.82656,1.42721e-09
2.22999,6.1805e-10
0.633423,2.51569e-10
-0.963147,9.32482e-11
-2.55972,2.83224e-11
-4.15629,1.53953e-12
-5.75286,-3.44766e-23
-6.01,6.57645e-25

