"x","y"
-5.95398,6.45244e-10
-5.84493,6.76741e-10
-5.63264,7.41829e-10
-5.21938,8.84359e-10
-4.41492,1.23589e-09
-2.84888,2.36878e-09
-1.25231,4.78766e-09
0.344258,9.9304e-09
1.94083,1.8696e-08
3.5374,3.01197e-08
5.13397,4.3034e-08
6.73054,5.68054e-08
8.32711,7.11223e-08
9.92368,8.58169e-08
11.5202,1.00793e-07
13.1168,1.15993e-07
14.7134,1.31379e-07
16.31,1.46921e-07
17.9065,1.62605e-07
19.5031,1.78413e-07
21.0997,1.94334e-07
22.6962,2.10356e-07
24.2928,2.26472e-07
25.8894,2.42674e-07
27.4859,2.58955e-07
29.0825,2.7531e-07
30.6791,2.91733e-07
32.2757,3.08218e-07
33.8722,3.24762e-07
35.4688,3.41361e-07
37.0654,3.58011e-07
38.6619,3.74708e-07
40.2585,3.91448e-07
41.8551,4.08229e-07
43.4516,4.25047e-07
45.0482,4.41899e-07
46.6448,4.58786e-07
48.2414,4.75702e-07
49.8379,4.92647e-07
50.01,4.94474e-07

