"x","y"
49.954,4.89269e-06
49.8449,4.88111e-06
49.6268,4.85795e-06
49.1906,4.81167e-06
48.3415,4.72162e-06
46.7449,4.55252e-06
45.1483,4.38373e-06
43.5518,4.21527e-06
41.9552,4.04717e-06
40.3586,3.87945e-06
38.762,3.71215e-06
37.1655,3.5453e-06
35.5689,3.3789e-06
33.9723,3.21303e-06
32.3758,3.04773e-06
30.7792,2.88301e-06
29.1826,2.71893e-06
27.5861,2.55555e-06
25.9895,2.39293e-06
24.3929,2.23111e-06
22.7963,2.07017e-06
21.1998,1.91018e-06
19.6032,1.75124e-06
18.0066,1.59346e-06
16.4101,1.43708e-06
14.8135,1.28204e-06
13.2169,1.12865e-06
11.6204,9.77216e-07
10.0238,8.28167e-07
8.42721,6.82156e-07
6.83064,5.40258e-07
5.23407,4.04398e-07
3.6375,2.78286e-07
2.04093,1.69208e-07
0.44436,8.87631e-08
-1.15221,4.30062e-08
-2.74878,2.14148e-08
-4.34535,1.10307e-08
-5.94192,5.5702e-09
-6.01,5.4024e-09

