"x","y"
49.954,7.55881e-05
49.8479,7.53705e-05
49.6358,7.49354e-05
49.2115,7.40657e-05
48.3856,7.23749e-05
46.7891,6.91125e-05
45.1925,6.58625e-05
43.5959,6.26253e-05
41.9994,5.94025e-05
40.4028,5.61966e-05
38.8062,5.30098e-05
37.2096,4.9844e-05
35.6131,4.67036e-05
34.0165,4.3592e-05
32.4199,4.05111e-05
30.8234,3.74659e-05
29.2268,3.44615e-05
27.6302,3.15026e-05
26.0337,2.85959e-05
24.4371,2.57468e-05
22.8405,2.29674e-05
21.2439,2.02619e-05
19.6474,1.76443e-05
18.0508,1.51284e-05
16.4542,1.27303e-05
14.8577,1.047e-05
13.2611,8.37091e-06
11.6645,6.46052e-06
10.068,4.7715e-06
8.47139,3.33212e-06
6.87482,2.16372e-06
5.27825,1.27135e-06
3.68168,6.54108e-07
2.08511,3.07974e-07
0.488539,1.54462e-07
-1.10803,8.65699e-08
-2.7046,5.23048e-08
-4.30117,3.2845e-08
-5.89774,2.08648e-08
-6.01,2.02067e-08

