"x","y"
-5.95398,2.28422e-09
-5.84194,2.35807e-09
-5.61786,2.51284e-09
-5.18165,2.84361e-09
-4.3325,3.62156e-09
-2.73593,5.79318e-09
-1.13936,9.6918e-09
0.457213,1.76462e-08
2.05378,3.63507e-08
3.65035,7.94593e-08
5.24692,1.54747e-07
6.84349,2.58635e-07
8.44006,3.86887e-07
10.0366,5.36721e-07
11.6332,7.06393e-07
13.2298,8.94654e-07
14.8263,1.10008e-06
16.4229,1.32135e-06
18.0195,1.55698e-06
19.6161,1.80553e-06
21.2126,2.06556e-06
22.8092,2.33575e-06
24.4058,2.61467e-06
26.0023,2.9012e-06
27.5989,3.19443e-06
29.1955,3.49337e-06
30.792,3.79703e-06
32.3886,4.105e-06
33.9852,4.41631e-06
35.5818,4.73077e-06
37.1783,5.0477e-06
38.7749,5.36681e-06
40.3715,5.6879e-06
41.968,6.01062e-06
43.5646,6.33478e-06
45.1612,6.66008e-06
46.7577,6.98645e-06
48.3543,7.31377e-06
49.9509,7.64192e-06
50.01,7.65408e-06

