"x","y"
49.954,6.29145e-05
49.8449,6.27273e-05
49.6268,6.2353e-05
49.1906,6.1605e-05
48.3415,6.01495e-05
46.7449,5.7419e-05
45.1483,5.46954e-05
43.5518,5.19811e-05
41.9552,4.92768e-05
40.3586,4.65841e-05
38.762,4.39048e-05
37.1655,4.1242e-05
35.5689,3.85975e-05
33.9723,3.59751e-05
32.3758,3.33785e-05
30.7792,3.08112e-05
29.1826,2.82792e-05
27.5861,2.57878e-05
25.9895,2.33444e-05
24.3929,2.09563e-05
22.7963,1.86333e-05
21.1998,1.63847e-05
19.6032,1.42229e-05
18.0066,1.21603e-05
16.4101,1.02123e-05
14.8135,8.39458e-06
13.2169,6.72402e-06
11.6204,5.21909e-06
10.0238,3.89895e-06
8.42721,2.78249e-06
6.83064,1.88531e-06
5.23407,1.2123e-06
3.6375,7.47492e-07
2.04093,4.5004e-07
0.44436,2.67637e-07
-1.15221,1.56281e-07
-2.74878,8.77023e-08
-4.34535,4.58356e-08
-5.94192,2.14431e-08
-6.01,2.0695e-08

