"x","y"
-5.95398,3.27122e-15
-5.84792,1.14022e-14
-5.6471,1.09375e-13
-5.2776,1.76119e-12
-4.65684,9.5727e-11
-3.58085,2.78137e-09
-1.98428,1.63655e-08
-0.387713,4.60304e-08
1.20886,1.01106e-07
2.80543,1.90807e-07
4.402,3.15279e-07
5.99857,4.65197e-07
7.59514,6.30845e-07
9.19171,8.05993e-07
10.7883,9.87144e-07
12.3848,1.17234e-06
13.9814,1.36039e-06
15.578,1.55058e-06
17.1746,1.74243e-06
18.7711,1.93562e-06
20.3677,2.1299e-06
21.9643,2.32512e-06
23.5608,2.52114e-06
25.1574,2.71784e-06
26.754,2.91516e-06
28.3505,3.11302e-06
29.9471,3.31136e-06
31.5437,3.51013e-06
33.1403,3.70929e-06
34.7368,3.90881e-06
36.3334,4.10866e-06
37.93,4.30881e-06
39.5265,4.50923e-06
41.1231,4.70989e-06
42.7197,4.91079e-06
44.3162,5.11189e-06
45.9128,5.31319e-06
47.5094,5.51466e-06
49.106,5.7163e-06
50.01,5.83054e-06

