"x","y"
49.954,5.76857e-05
49.8449,5.75479e-05
49.6268,5.72723e-05
49.1906,5.67213e-05
48.3415,5.56488e-05
46.7449,5.36337e-05
45.1483,5.16204e-05
43.5518,4.96089e-05
41.9552,4.75996e-05
40.3586,4.55924e-05
38.762,4.35878e-05
37.1655,4.15858e-05
35.5689,3.95867e-05
33.9723,3.75909e-05
32.3758,3.55985e-05
30.7792,3.36099e-05
29.1826,3.16256e-05
27.5861,2.96461e-05
25.9895,2.76719e-05
24.3929,2.57035e-05
22.7963,2.3742e-05
21.1998,2.17882e-05
19.6032,1.98435e-05
18.0066,1.79094e-05
16.4101,1.59883e-05
14.8135,1.40832e-05
13.2169,1.21983e-05
11.6204,1.03405e-05
10.0238,8.52014e-06
8.42721,6.75495e-06
6.83064,5.07568e-06
5.23407,3.5366e-06
3.6375,2.22449e-06
2.04093,1.23548e-06
0.44436,5.97045e-07
-1.15221,2.38283e-07
-2.74878,6.40474e-08
-4.34535,3.62514e-09
-5.94192,5.9616e-13
-6.01,3.30763e-13

