"x","y"
-5.95398,5.11548e-11
-5.84493,5.39757e-11
-5.63264,5.98513e-11
-5.21938,7.29663e-11
-4.41492,1.06997e-10
-2.84888,2.32297e-10
-1.25231,5.23322e-10
0.344258,1.0562e-09
1.94083,1.86266e-09
3.5374,3.0122e-09
5.13397,4.6357e-09
6.73054,6.93627e-09
8.32711,1.02102e-08
9.92368,1.48709e-08
11.5202,2.14497e-08
13.1168,3.05551e-08
14.7134,4.27914e-08
16.31,5.87331e-08
17.9065,7.89253e-08
19.5031,1.0398e-07
21.0997,1.34471e-07
22.6962,1.71076e-07
24.2928,2.14565e-07
25.8894,2.65754e-07
27.4859,3.25648e-07
29.0825,3.95033e-07
30.6791,4.74786e-07
32.2757,5.65693e-07
33.8722,6.68491e-07
35.4688,7.83392e-07
37.0654,9.10755e-07
38.6619,1.05064e-06
40.2585,1.20307e-06
41.8551,1.36722e-06
43.4516,1.54273e-06
45.0482,1.72879e-06
46.6448,1.92462e-06
48.2414,2.1297e-06
49.8379,2.34252e-06
50.01,2.36589e-06

