"x","y"
49.954,2.67759e-05
49.8479,2.66382e-05
49.6358,2.63632e-05
49.2228,2.58299e-05
48.419,2.47988e-05
46.8541,2.28234e-05
45.2575,2.08532e-05
43.661,1.89343e-05
42.0644,1.70739e-05
40.4678,1.52784e-05
38.8713,1.35559e-05
37.2747,1.19143e-05
35.6781,1.03625e-05
34.0816,8.90926e-06
32.485,7.56376e-06
30.8884,6.33267e-06
29.2918,5.22504e-06
27.6953,4.24402e-06
26.0987,3.38992e-06
24.5021,2.66072e-06
22.9056,2.04977e-06
21.309,1.54926e-06
19.7124,1.14848e-06
18.1159,8.34578e-07
16.5193,5.95358e-07
14.9227,4.17483e-07
13.3261,2.88681e-07
11.7296,1.97762e-07
10.133,1.34793e-07
8.53644,9.1555e-08
6.93987,6.18431e-08
5.3433,4.13109e-08
3.74673,2.69652e-08
2.15016,1.68158e-08
0.553588,9.62338e-09
-1.04298,4.81603e-09
-2.63955,2.168e-09
-4.23612,9.89981e-10
-5.83269,4.57894e-10
-6.01,4.18447e-10

