"x","y"
-5.95398,8.45941e-09
-5.84493,8.6936e-09
-5.63264,9.1734e-09
-5.21938,1.02071e-08
-4.41492,1.2681e-08
-2.89179,1.97202e-08
-1.29522,3.19058e-08
0.301353,4.97012e-08
1.89792,7.23188e-08
3.49449,9.92559e-08
5.09106,1.30705e-07
6.68763,1.67188e-07
8.2842,2.09165e-07
9.88077,2.57031e-07
11.4773,3.1114e-07
13.0739,3.71389e-07
14.6705,4.37792e-07
16.2671,5.10027e-07
17.8636,5.87739e-07
19.4602,6.70499e-07
21.0568,7.57764e-07
22.6533,8.49155e-07
24.2499,9.44138e-07
25.8465,1.04227e-06
27.443,1.14319e-06
29.0396,1.24658e-06
30.6362,1.35207e-06
32.2328,1.45943e-06
33.8293,1.5684e-06
35.4259,1.6788e-06
37.0225,1.79044e-06
38.619,1.9032e-06
40.2156,2.01695e-06
41.8122,2.13157e-06
43.4087,2.247e-06
45.0053,2.3631e-06
46.6019,2.47984e-06
48.1985,2.59715e-06
49.795,2.71488e-06
50.01,2.73077e-06

