"x","y"
-5.95398,4.68306e-10
-5.84194,4.80043e-10
-5.62384,5.03676e-10
-5.19926,5.52971e-10
-4.37275,6.60953e-10
-2.77618,9.25174e-10
-1.17961,1.28062e-09
0.416961,1.75296e-09
2.01353,2.3779e-09
3.6101,3.19784e-09
5.20667,4.27012e-09
6.80324,5.65343e-09
8.39981,7.42676e-09
9.99638,9.68586e-09
11.593,1.2542e-08
13.1895,1.61327e-08
14.7861,2.06253e-08
16.3827,2.62108e-08
17.9792,3.31269e-08
19.5758,4.16486e-08
21.1724,5.20935e-08
22.7689,6.48797e-08
24.3655,8.03772e-08
25.9621,9.91999e-08
27.5587,1.21963e-07
29.1552,1.49406e-07
30.7518,1.82363e-07
32.3484,2.21797e-07
33.9449,2.68715e-07
35.5415,3.24245e-07
37.1381,3.89561e-07
38.7346,4.6588e-07
40.3312,5.54426e-07
41.9278,6.56554e-07
43.5244,7.73276e-07
45.1209,9.05781e-07
46.7175,1.05501e-06
48.3141,1.22173e-06
49.9106,1.40645e-06
50.01,1.41855e-06

