"x","y"
49.954,3.10877e-05
49.8479,3.09283e-05
49.6358,3.06104e-05
49.2228,2.99945e-05
48.419,2.88083e-05
46.8541,2.65439e-05
45.2575,2.43027e-05
43.661,2.21388e-05
42.0644,2.00597e-05
40.4678,1.8072e-05
38.8713,1.61805e-05
37.2747,1.4389e-05
35.6781,1.27037e-05
34.0816,1.11308e-05
32.485,9.67576e-06
30.8884,8.33996e-06
29.2918,7.12437e-06
27.6953,6.03101e-06
26.0987,5.0603e-06
24.5021,4.20836e-06
22.9056,3.46725e-06
21.309,2.82784e-06
19.7124,2.28178e-06
18.1159,1.82088e-06
16.5193,1.43726e-06
14.9227,1.12156e-06
13.3261,8.64977e-07
11.7296,6.589e-07
10.133,4.95562e-07
8.53644,3.6777e-07
6.93987,2.69238e-07
5.3433,1.94443e-07
3.74673,1.3854e-07
2.15016,9.7335e-08
0.553588,6.73433e-08
-1.04298,4.5769e-08
-2.63955,3.04755e-08
-4.23612,1.98317e-08
-5.83269,1.25781e-08
-6.01,1.19371e-08

