"x","y"
49.954,8.39601e-05
49.8449,8.37697e-05
49.6268,8.3389e-05
49.1906,8.26278e-05
48.3415,8.1147e-05
46.7449,7.83669e-05
45.1483,7.55923e-05
43.5518,7.28237e-05
41.9552,7.00615e-05
40.3586,6.73063e-05
38.762,6.45582e-05
37.1655,6.1818e-05
35.5689,5.90864e-05
33.9723,5.63635e-05
32.3758,5.365e-05
30.7792,5.09468e-05
29.1826,4.82541e-05
27.5861,4.55728e-05
25.9895,4.29036e-05
24.3929,4.02474e-05
22.7963,3.76045e-05
21.1998,3.49758e-05
19.6032,3.23622e-05
18.0066,2.97647e-05
16.4101,2.71843e-05
14.8135,2.46223e-05
13.2169,2.20805e-05
11.6204,1.95601e-05
10.0238,1.70641e-05
8.42721,1.45968e-05
6.83064,1.21641e-05
5.23407,9.77716e-06
3.6375,7.45798e-06
2.04093,5.25598e-06
0.44436,3.28652e-06
-1.15221,1.76877e-06
-2.74878,8.59559e-07
-4.34535,4.08892e-07
-5.94192,1.89723e-07
-6.01,1.83373e-07

