"x","y"
-5.95398,2.2256e-08
-5.84493,2.34792e-08
-5.63264,2.60341e-08
-5.21938,3.17436e-08
-4.41492,4.63655e-08
-2.84888,9.62025e-08
-1.25231,1.98016e-07
0.344258,3.62581e-07
1.94083,5.67934e-07
3.5374,7.92794e-07
5.13397,1.02744e-06
6.73054,1.26784e-06
8.32711,1.51219e-06
9.92368,1.75959e-06
11.5202,2.00955e-06
13.1168,2.26179e-06
14.7134,2.5161e-06
16.31,2.77234e-06
17.9065,3.0304e-06
19.5031,3.29018e-06
21.0997,3.55155e-06
22.6962,3.81451e-06
24.2928,4.0789e-06
25.8894,4.34464e-06
27.4859,4.61165e-06
29.0825,4.87996e-06
30.6791,5.14944e-06
32.2757,5.42e-06
33.8722,5.69155e-06
35.4688,5.96409e-06
37.0654,6.23752e-06
38.6619,6.51176e-06
40.2585,6.78681e-06
41.8551,7.06259e-06
43.4516,7.33905e-06
45.0482,7.61614e-06
46.6448,7.89382e-06
48.2414,8.17205e-06
49.8379,8.45079e-06
50.01,8.48086e-06

