"x","y"
-5.95398,2.25137e-11
-5.84493,2.42102e-11
-5.63264,2.77287e-11
-5.21938,3.55127e-11
-4.43696,5.3865e-11
-2.95556,1.05418e-10
-1.35899,1.97384e-10
0.237583,3.51211e-10
1.83415,6.02876e-10
3.43072,9.96375e-10
5.02729,1.6008e-09
6.62386,2.51691e-09
8.22043,3.88536e-09
9.817,5.90202e-09
11.4136,8.83622e-09
13.0101,1.30615e-08
14.6067,1.9069e-08
16.2033,2.75098e-08
17.7999,3.9208e-08
19.3964,5.53024e-08
20.993,7.72349e-08
22.5896,1.06933e-07
24.1861,1.46736e-07
25.7827,1.99574e-07
27.3793,2.6896e-07
28.9758,3.58785e-07
30.5724,4.72802e-07
32.169,6.14583e-07
33.7656,7.86733e-07
35.3621,9.90563e-07
36.9587,1.22561e-06
38.5553,1.48977e-06
40.1518,1.77919e-06
41.7484,2.08836e-06
43.345,2.41138e-06
44.9415,2.74193e-06
46.5381,3.07479e-06
48.1347,3.40574e-06
49.7313,3.73162e-06
50.01,3.78786e-06

