"x","y"
-5.95398,1.18541e-12
-5.84493,1.25849e-12
-5.63264,1.41089e-12
-5.21938,1.75102e-12
-4.41492,2.62426e-12
-2.89179,5.4816e-12
-1.29522,1.12757e-11
0.301353,2.11061e-11
1.89792,3.5547e-11
3.49449,5.49299e-11
5.09106,7.99147e-11
6.68763,1.11797e-10
8.2842,1.5277e-10
9.88077,2.06412e-10
11.4773,2.78676e-10
13.0739,3.79959e-10
14.6705,5.29642e-10
16.2671,7.66749e-10
17.8636,1.17572e-09
19.4602,1.94189e-09
21.0568,3.41738e-09
22.6533,6.10311e-09
24.2499,1.06846e-08
25.8465,1.83604e-08
27.443,3.11683e-08
29.0396,5.17008e-08
30.6362,8.19418e-08
32.2328,1.2258e-07
33.8293,1.73501e-07
35.4259,2.34287e-07
37.0225,3.04337e-07
38.619,3.82879e-07
40.2156,4.69024e-07
41.8122,5.61842e-07
43.4087,6.60428e-07
45.0053,7.63944e-07
46.6019,8.71642e-07
48.1985,9.8288e-07
49.795,1.0971e-06
50.01,1.11269e-06

