"x","y"
49.954,1.0776e-05
49.8479,1.06996e-05
49.6358,1.05472e-05
49.2228,1.02519e-05
48.419,9.68247e-06
46.8541,8.59673e-06
45.2575,7.52478e-06
43.661,6.49549e-06
42.0644,5.51647e-06
40.4678,4.59613e-06
38.8713,3.74359e-06
37.2747,2.96807e-06
35.6781,2.27828e-06
34.0816,1.68166e-06
32.485,1.18399e-06
30.8884,7.88995e-07
29.2918,4.96915e-07
27.6953,2.99516e-07
26.0987,1.76475e-07
24.5021,1.02653e-07
22.9056,5.86127e-08
21.309,3.28791e-08
19.7124,1.87599e-08
18.1159,1.13992e-08
16.5193,7.45221e-09
14.9227,5.1561e-09
13.3261,3.70253e-09
11.7296,2.71655e-09
10.133,2.01163e-09
8.53644,1.48756e-09
6.93987,1.08687e-09
5.3433,7.75038e-10
3.74673,5.30969e-10
2.15016,3.42276e-10
0.553588,2.02602e-10
-1.04298,1.08242e-10
-2.63955,5.27814e-11
-4.23612,2.4398e-11
-5.83269,1.05995e-11
-6.01,9.57815e-12

