"x","y"
49.954,9.71929e-05
49.8479,9.69425e-05
49.6358,9.64418e-05
49.2228,9.54684e-05
48.419,9.35765e-05
46.8541,8.99043e-05
45.2575,8.61756e-05
43.661,8.24628e-05
42.0644,7.87698e-05
40.4678,7.50926e-05
38.8713,7.14351e-05
37.2747,6.77965e-05
35.6781,6.41783e-05
34.0816,6.05788e-05
32.485,5.70003e-05
30.8884,5.34412e-05
29.2918,4.99075e-05
27.6953,4.63958e-05
26.0987,4.29129e-05
24.5021,3.94601e-05
22.9056,3.60447e-05
21.309,3.26737e-05
19.7124,2.93574e-05
18.1159,2.61057e-05
16.5193,2.29323e-05
14.9227,1.98604e-05
13.3261,1.69093e-05
11.7296,1.41073e-05
10.133,1.14865e-05
8.53644,9.08537e-06
6.93987,6.94267e-06
5.3433,5.09497e-06
3.74673,3.56818e-06
2.15016,2.37172e-06
0.553588,1.49122e-06
-1.04298,8.86226e-07
-2.63955,4.95916e-07
-4.23612,2.49832e-07
-5.83269,8.88702e-08
-6.01,7.61493e-08

