"x","y"
-5.95398,1.08422e-08
-5.84493,1.19384e-08
-5.63264,1.42757e-08
-5.21938,1.9624e-08
-4.43696,3.28001e-08
-2.95556,6.95838e-08
-1.35899,1.27568e-07
0.237583,2.0454e-07
1.83415,2.99645e-07
3.43072,4.12621e-07
5.02729,5.44036e-07
6.62386,6.94964e-07
8.22043,8.66254e-07
9.817,1.05866e-06
11.4136,1.27181e-06
13.0101,1.5056e-06
14.6067,1.75895e-06
16.2033,2.03051e-06
17.7999,2.31968e-06
19.3964,2.6233e-06
20.993,2.94035e-06
22.5896,3.26925e-06
24.1861,3.60842e-06
25.7827,3.95651e-06
27.3793,4.31153e-06
28.9758,4.67274e-06
30.5724,5.03888e-06
32.169,5.40922e-06
33.7656,5.78303e-06
35.3621,6.16009e-06
36.9587,6.53929e-06
38.5553,6.92045e-06
40.1518,7.30321e-06
41.7484,7.6874e-06
43.345,8.07274e-06
44.9415,8.45912e-06
46.5381,8.84621e-06
48.1347,9.23434e-06
49.7313,9.62294e-06
50.01,9.69087e-06

