"x","y"
49.954,5.05014e-05
49.8449,5.03799e-05
49.6268,5.01368e-05
49.1906,4.9651e-05
48.3415,4.87062e-05
46.7449,4.69332e-05
45.1483,4.5165e-05
43.5518,4.34021e-05
41.9552,4.16448e-05
40.3586,3.98937e-05
38.762,3.81492e-05
37.1655,3.6412e-05
35.5689,3.46828e-05
33.9723,3.29619e-05
32.3758,3.12504e-05
30.7792,2.95491e-05
29.1826,2.78588e-05
27.5861,2.61806e-05
25.9895,2.45157e-05
24.3929,2.28656e-05
22.7963,2.12317e-05
21.1998,1.96157e-05
19.6032,1.80201e-05
18.0066,1.6447e-05
16.4101,1.48996e-05
14.8135,1.33818e-05
13.2169,1.18985e-05
11.6204,1.04559e-05
10.0238,9.0618e-06
8.42721,7.72632e-06
6.83064,6.46201e-06
5.23407,5.28409e-06
3.6375,4.2097e-06
2.04093,3.2559e-06
0.44436,2.4363e-06
-1.15221,1.75751e-06
-2.74878,1.2174e-06
-4.34535,8.06073e-07
-5.94192,5.08332e-07
-6.01,4.97882e-07

