"x","y"
-5.95398,5.67546e-08
-5.84493,5.86274e-08
-5.63264,6.24099e-08
-5.21938,7.03066e-08
-4.41492,8.78085e-08
-2.84888,1.30661e-07
-1.25231,1.87424e-07
0.344258,2.58242e-07
1.94083,3.43157e-07
3.5374,4.41311e-07
5.13397,5.51208e-07
6.73054,6.71087e-07
8.32711,7.99249e-07
9.92368,9.34216e-07
11.5202,1.07479e-06
13.1168,1.22001e-06
14.7134,1.36914e-06
16.31,1.52159e-06
17.9065,1.67692e-06
19.5031,1.83476e-06
21.0997,1.9948e-06
22.6962,2.15681e-06
24.2928,2.32057e-06
25.8894,2.48593e-06
27.4859,2.6527e-06
29.0825,2.82077e-06
30.6791,2.99006e-06
32.2757,3.16044e-06
33.8722,3.33179e-06
35.4688,3.50408e-06
37.0654,3.67721e-06
38.6619,3.85109e-06
40.2585,4.02571e-06
41.8551,4.20098e-06
43.4516,4.37685e-06
45.0482,4.55329e-06
46.6448,4.73023e-06
48.2414,4.90765e-06
49.8379,5.08551e-06
50.01,5.1047e-06

